"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"843","4843","-23.2849536","-51.1673534","Londrina ","Roubo ","Chegada Residencia",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 20:20",""
"844","4844","-23.9776407","-46.2503638","Guarujá ","Roubo ","Tentativa da assalto a veículo em movimento próximo a entrada do túnel",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 21:40",""
"845","4845","-22.8579965","-43.3222918","Rio de Janeiro ","Roubo ","gol prep com 4 elementos fortemente armados do morro do juramento",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 11:30",""
"846","4846","-23.5630735","-46.6543307","São Paulo ","Furto ","Roubaram meu celular enquanto falava na rua.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2013 10:55",""
"847","4847","-23.5630735","-46.6543307","São Paulo ","Furto ","Roubaram meu celular enquanto falava na rua.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2013 10:55",""
"848","4848","-5.0757782","-42.7826314","Teresina ","Sequestro Relâmpago ","Fui assaltado quando fui à casa de uma amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 20:10",""
"849","4849","-8.111822","-34.8947028","Recife ","Roubo ","ex: estava indo p cia e fui assaltado",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 22:30",""
"850","4850","-21.7648414","-43.3477854","Juiz de Fora ","Furto ","Fui assaltada saindo do colégio Estevão de oliveira",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 13:01",""
"851","4851","-5.8166513","-35.2003421","Natal ","Arrombamento Loja comercial ","Arrombamento de loja comercial",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 01:10",""
"852","4851","-5.8166513","-35.2003421","Natal ","Arrombamento Loja comercial ","Arrombamento de loja comercial",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 01:10",""
"853","4853","-22.9303334","-47.0705123","Campinas ","Roubo ","Pediu informação era ladrão",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/01/2013 07:01",""
"854","4854","-22.9303334","-47.0705123","Campinas ","Roubo ","Pediu informação era ladrão",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/01/2013 07:01",""
"855","4855","-21.2344127","-44.9962107","Lavras ","Furto ","Assaltaram minha residência",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2013 15:01",""
"856","4856","-22.9643705","-43.2026438","Rio de Janeiro ","Roubo ","fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2013 13:05",""
"857","4857","-23.324379","-51.2034166","Londrina ","Roubo ","Assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 19:30",""
"858","4858","-25.433845","-49.2928228","Curitiba ","Roubo de Veículo ","Furto de veiculo",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2013 14:30",""
"859","4859","-19.9440862","-43.9220278","Belo Horizonte ","Roubo ","Assaltado saindo do prédio da Oi",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 19:01",""
"860","4860","-3.761927","-38.484365","Fortaleza ","Roubo ","Assaltado enquanto andava com o cachorro.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 15:01",""
"861","4861","-3.7482075","-38.4936509","Fortaleza ","Furto ","Assaltado ao sair do colégio.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 14:01",""
"862","4862","-23.5571641","-46.4864747","São Paulo ","Roubo ","Porta de casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2012 19:01",""
"863","4863","-9.5682343","-35.7540426","Maceió ","Assalto a grupo ","Fui assaltado indo para o curso Senai",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 07:20",""
"864","4864","-3.8029302","-38.5703482","Fortaleza ","Furto ","Fui assaltada indo comprar um lanche no Subway na Godofredo Maciel",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 18:05",""
"865","4865","-3.7287845","-38.5164846","Fortaleza ","Sequestro Relâmpago ","Fui abordado em meu carro por dois indivíduos armados.",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 19:30",""
"866","4866","-2.5196512","-44.2702956","São Luís ","Arrombamento Domiciliar ","Assalto domiciliar no Recanto",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 26/07/2013 20:01",""
"867","4867","-3.7649456","-38.5134586","Fortaleza ","Roubo ","Assalto à grávida, ao lado do posto da polícia",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/07/2013 15:01",""
"868","4868","-10.9427656","-37.0577917","Aracaju ","Assalto a grupo ","Fui assaltada indo ao shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 19:01",""
"869","4869","-25.5434265","-49.2732116","Curitiba ","Roubo ","na volta da loterica",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 11:50",""
"870","4870","-23.5574763","-46.6932763","São Paulo ","Arrombamento Veicular ","Porta mala arrombado, furto de estepe",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2013 16:01",""
"871","4871","-3.7651875","-38.5526149","Fortaleza ","Roubo ","roubado voltando de um evento.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 22:38",""
"872","4872","-3.7997279","-38.4913993","Fortaleza ","Furto ","Fui assaltada voltando para casa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2013 13:10",""
"873","4873","-23.3184888","-51.169299","Londrina ","Roubo ","Assalto por ciclista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 07:30",""
"874","4874","-7.0990671","-34.8407043","João Pessoa ","Roubo ","Entraram no escritório e fizeram uma aarastão",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2013 18:01",""
"875","4875","-23.740874","-46.6914344","São Paulo ","Roubo ","Assalto no auto atendimento da Agencia Bancária Itaú",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 09:20",""
"876","4876","-23.5578367","-46.748649","São Paulo ","Roubo ","Fui assaltada no ponto de ônibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/05/2013 05:50",""
"877","4877","-19.8452078","-43.9192066","Belo Horizonte ","Furto ","Assaltada voltando da faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/05/2013 23:01",""
"878","4878","-5.7540025","-35.2558592","Natal ","Furto ","Tive o celular furtado durante o expediente.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 11:30",""
"879","4879","-22.9673214","-43.217457","Rio de Janeiro ","Roubo ","Fui assalto na ciclovia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 15:17",""
"880","4880","-23.5619329","-46.5985986","São Paulo ","Roubo ","Fui assaltado saindo da casa da namorada",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 13:59",""
"881","4881","-22.8790956","-42.0197314","Cabo Frio ","Roubo ","Na Rua",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 22:02",""
"882","4882","-19.9269545","-43.9540598","Belo Horizonte ","Roubo ","Levaram o IPHONE",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/07/2013 12:05",""
"883","4883","-3.8086217","-38.5702436","Fortaleza ","Furto ","Fui assaltada na rua da minha casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/03/2012 15:40",""
"884","4884","-25.4313222","-49.2601863","Curitiba ","Furto ","Andando na rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2013 20:30",""
"885","4885","-22.8922383","-43.3483494","Rio de Janeiro ","Furto ","Roubo de carro com sequestro relâmpago",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 14:16",""
"886","4886","-25.3875486","-49.2138759","Curitiba ","Furto ","Levaram celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 08:50",""
"887","4887","-23.7179664","-46.5738514","São Bernardo do Campo ","Roubo ","Dois adolescentes levaram meu carro.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2013 13:01",""
"888","4888","-8.0803368","-34.9359365","Recife ","Furto ","Indo para o colégio ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/03/2013 12:01",""
"889","4889","-19.9301623","-43.9391529","Belo Horizonte ","Assalto a grupo ","Me roubaram no Centro Universitario UNA ou Faculdade UNA ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/07/2013 14:23",""
"890","4890","-8.0859559","-34.9362981","Recife ","Furto ","Quando voltava do colégio.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2013 13:02",""
"891","4891","-22.9641477","-43.1711488","Rio de Janeiro ","Furto ","Fui assaltado no bloco Mulheres de Chico",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2013 16:01",""
"892","4892","-8.0526892","-34.9461072","Recife ","Arrombamento Veicular ","Arrombamento de janela do carro",FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 09:01",""
"893","4893","-23.6530847","-46.6371853","São Paulo ","Assalto a grupo ","Assalto voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 18:40",""
"894","4894","-27.5820399","-48.5040504","Florianópolis ","Roubo de Veículo ","Roubo de caminhote Tucson",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2013 16:01",""
"895","4895","-22.8244887","-43.3200314","Rio de Janeiro ","Roubo de Veículo ","Roubaram minha moto a mão armada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 22:27",""
"896","4896","-24.0193947","-46.4574298","Praia Grande ","Furto ","Fui furtado voltando da praia.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2013 17:40",""
"897","4897","-19.8282268","-43.9789136","Belo Horizonte ","Furto ","Tentativa de assalto",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2013 12:05",""
"898","4898","-5.8004095","-35.2077894","Natal ","Roubo ","Assalto indo ao trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2013 08:40",""
"899","4899","-3.7184358","-38.5416381","Fortaleza ","Roubo ","CULPA DA LEI A FAVOR DOS MENORES INFRATORES",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 19:30",""
"900","4900","-5.7963315","-35.204386","Natal ","Roubo ","Fui assaltado voltando da escola.",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 05:03",""
"901","4901","-19.9751348","-43.9460033","Belo Horizonte ","Furto ","furtada dentro do supermercado CARREFOUR no BH SHOPPING ",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 11:30",""
"902","4902","-3.8744478","-38.6248484","Maracanaú ","Roubo ","Indo para o liceu estadual",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2012 07:10",""
"903","4903","-22.9131313","-43.1822678","Rio de Janeiro ","Furto ","na night",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2013 23:22",""
"904","4904","-19.9243481","-43.9374378","Belo Horizonte ","Assalto a grupo ","ASSALTO VOLTANDO DA ESCOLA",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 22:30",""
"905","4905","-5.8430588","-35.2073166","Natal ","Roubo ","Carregar o Cartão",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2012 16:15",""
"906","4906","-19.9269836","-43.9882801","Belo Horizonte ","Roubo ","Ida ao supermercado epa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2012 11:30",""
"907","4907","-22.9089684","-43.1689888","Rio de Janeiro ","Roubo ","Assaltado ao descer da passarela do aeroporto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/05/2013 16:01",""
"908","4908","-5.8379927","-35.2081474","Natal ","Roubo ","Assalto a mão armada, fiquei na mira de uma 38.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 06:35",""
"909","4909","-5.8454973","-35.2136705","Natal ","Furto ","Fui roubada voltando para casa, na parada de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 13:01",""
"910","4910","-25.4473902","-49.2831259","Curitiba ","Roubo ","Fui assaltado na saída de um evento da APP-Sindicato",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2013 19:02",""
"911","4911","-25.4316159","-49.2625759","Curitiba ","Furto ","Fui assaltada indo ao mercadorama",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/11/2012 14:01",""
"912","4912","-23.5961607","-46.6397108","São Paulo ","Roubo ","Fui assaltada com mais dois amigos",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2013 05:30",""
"913","4913","-3.722631","-38.5378345","Fortaleza ","Roubo ","Fui assaltada indo para a parada de ônibus lá é muito perigoso..",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 17:30",""
"914","4914","-5.811116","-35.2098933","Natal ","Roubo ","abordada por flanelinha a mao armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2013 15:07",""
"915","4914","-5.811116","-35.2098933","Natal ","Roubo ","abordada por flanelinha a mao armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2013 15:07",""
"916","4916","-15.7665003","-47.8878025","Brasília ","Arrombamento Veicular ","Arrombaram meu carro",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/05/2013 01:30",""
"917","4917","-22.8938145","-43.2206717","Rio de Janeiro ","Roubo ","Assalto com arma na cabeça",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2012 08:30",""
"918","4918","-3.7423663","-38.5615721","Fortaleza ","Assalto a grupo ","4 pessoas de bicicleta ganharam meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2013 16:01",""
"919","4919","-23.6253248","-46.644022","São Paulo ","Roubo ","Fui assaltado voltando para casa",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 14:20",""
"920","4920","-3.794171","-38.5330166","Fortaleza ","Roubo ","Assaltada voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 15:42",""
"921","4921","-5.8273759","-35.2079914","Natal ","Roubo ","chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2012 16:55",""
"922","4922","-7.0898054","-34.8398967","João Pessoa ","Assalto a grupo ","Fomos assaltados na porta de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2013 19:01",""
"923","4923","-23.3086924","-51.1620142","Londrina ","Assalto a grupo ","Assaltado com namorada e amigos saindo do terminal ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2013 21:01",""
"924","4924","-22.9101104","-43.1797997","Rio de Janeiro ","Roubo ","Assaltado por um grupo.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 20:30",""
"925","4925","-3.7451108","-38.4977415","Fortaleza ","Assalto a grupo ","Assalto durante o engarrafamento",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2013 18:40",""
"926","4926","-25.4869332","-49.2349526","Curitiba ","Roubo ","Marginais com armas em punho me assaltaram!",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 11:01",""
"927","4927","-8.0492915","-34.9065851","Recife ","Roubo ","Fui assaltado esperando o onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2013 10:01",""
"928","4928","-13.0068439","-38.5298924","Salvador ","Furto ","próximo ao porto da barra",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2013 17:15",""
"929","4929","-12.9781969","-38.4275068","Salvador ","Roubo ","Assaltado",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 22:24",""
